0.23478260869565218,0.035398230088495575,0.07563025210084033,0.08035714285714286,0.0,0.06276150627615062,0.1826086956521739,0.022332506203473945,0.08181818181818182,0.2975206611570248,0.06172839506172839,0,0.02830188679245283,0.0,0.1651376146788991,0.45588235294117646,0.0975609756097561,0.022332506203473945,0,0.02654867256637168,0.024390243902439025,0,0.0,0.0,0.061224489795918366,0.0,0.041237113402061855,0.21686746987951808,0,0.06607929515418502,0.08035714285714286,0.4434782608695652,0,0.06338028169014084,0.0,0.0,0,0.11009174311926606,0.030612244897959183,0,0.02830188679245283,0.041237113402061855,0.0,0.0,0.0784313725490196,0.0,0.09278350515463918,0.0,0.08035714285714286,0.0,0.0,0.0,0,0.02262443438914027,0.0,0,0.0,0,0,0.0,0.11428571428571428,0.0,0.0,0.06315789473684211,0.0,0.17475728155339806,0.0,0.0,0.0673076923076923,0.0,0,0.024154589371980676,0,0.1721311475409836,0,0.026845637583892617,0,0,0.041237113402061855,0.10344827586206896,0.025380710659898477,0.19626168224299065,0.0,0.08035714285714286,0,0,0.05217391304347826,0.0,0.0,0.041237113402061855,0.0,0.07894736842105263,0.0,0,0.0,0.0,0,0,0,0.16930022573363432,0.0,0.23478260869565218,0.02912621359223301,0.18947368421052632,0.02912621359223301,0.041237113402061855,0,0.0,0.1794871794871795,0,0.17475728155339806,0.02654867256637168,1.0,0,0.028846153846153848,0.030612244897959183,0.18672199170124482,0,0.0,0,0.0,0.05,0,0.06315789473684211,0,0.05660377358490566,0.0,0.05955334987593052,0.24770642201834864,0.0743801652892562,0,0.0,0.07964601769911504,0.05673758865248227,0.07964601769911504,0.025380710659898477,0.037383177570093455,0,0.08875739644970414,0.028846153846153848,0,0,0.0,0.027777777777777776,0,0,0.0,0.0,0,0,0.06264501160092807,0.0,0.024752475247524754,0,0.02358490566037736,0,0.025380710659898477,0.0,0,0.1436950146627566,0,0.02654867256637168,0,0.02278481012658228,0,0,0.0,0.23478260869565218,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.07017543859649122,0.0,0,0.2727272727272727,0,0.022332506203473945,0.0,0.0,0.04246284501061571,0.09259259259259259,0.02066115702479339,0.0,0.024752475247524754,0.0,0.0,0,0.1485148514851485,0.0,0.041237113402061855,0.07258064516129033,0,0.16822429906542055,0,0.0,0.0,0.03418803418803419,0.026785714285714284,0.0,0.0,0.0,0,0,0.0,0,0.024390243902439025,0.0,0.0,0.07537688442211055,0.0,0.041237113402061855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03529411764705882,0.0,0.0,0.0,0.09278350515463918,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0,0.0,0.14754098360655737,0.0,0.02830188679245283,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.03529411764705882,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.05970149253731343,0.07692307692307693,0.0,0.08823529411764706,0.1267605633802817,0.5384615384615384,0,0.0,0.08333333333333333,0,0.12,0,0,0.10909090909090909,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0,0.0,0,0.02717391304347826,0,0.07563025210084033,0,0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.02786377708978328,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0,0.0,0.023474178403755867,0,0.0,0.0,0.028846153846153848,0,1.0,0.0,0.0,0,0.0,0,0.0,0.1,0,0.0,0,0.11842105263157894,0.0,0.0,0.05063291139240506,0.0,0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0,0.023255813953488372,0.5675675675675675,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.021711366538952746,0,0.0,0,0.0,0,0,0.0,0.03529411764705882,0,0,0,0.0,0.0,0,0.0,0.0,0.189873417721519,0,0.0,0.0,0,0.0,0,0.0,0.0,0.036585365853658534,0.10256410256410256,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0,0.056338028169014086,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.07692307692307693,0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0
0.02531645569620253,0.11688311688311688,0.5662650602409639,0.02631578947368421,0.0,0.5568862275449101,0.0189873417721519,0.13513513513513514,0.02702702702702703,0.03529411764705882,0.017543859649122806,0,0.42857142857142855,0.0,0.0684931506849315,0.03,0.034482758620689655,0.13513513513513514,0,0.07792207792207792,0.06766917293233082,0,0.0,0.0,0.016835016835016835,0.0,0.14754098360655737,0.3617021276595745,0,0.01935483870967742,0.02631578947368421,0.02531645569620253,0,0.1320754716981132,0.0,0.0,0,0.0410958904109589,0.0967741935483871,0,0.42857142857142855,0.7377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0,0.14093959731543623,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,0.07462686567164178,0.0,0.0,0.0661764705882353,0.0,0,0.06666666666666667,0,0.5406976744186046,0,0.07964601769911504,0,0,0.14754098360655737,0.3,0.744,0.02112676056338028,0.0,0.02631578947368421,0,0,0.189873417721519,0.0,0.0,0.14754098360655737,0.0,0.02564102564102564,0.0,0,0.0,0.0,0,0,0,0.04013377926421405,0.0,0.02531645569620253,0.08955223880597014,0.0847457627118644,0.08955223880597014,0.14754098360655737,0,0.0,0.10945273631840796,0,0.07462686567164178,0.07792207792207792,0.030612244897959183,0,0.0,1.0,0.5502958579881657,0,0.0,0,0.0,0.5833333333333334,0,0.2542372881355932,0,0.1,0.0,0.0,0.0,0.10588235294117647,0,0.0,0.025974025974025976,0.0,0.14285714285714285,0.072,0.1267605633802817,0,0.0,0.0,0,0,0.0,0.08333333333333333,0,0,0.0,0.0,0,0,0.017421602787456445,0.0,0.06923076923076923,0,0.06428571428571428,0,0.072,0.0,0,0.09795918367346938,0,0.07792207792207792,0,0.6175298804780877,0,0,0.0,0.02531645569620253,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.03125,0,0.05791505791505792,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.06923076923076923,0.0,0.0,0,0.0,0.0,0.14754098360655737,0.06818181818181818,0,0.07042253521126761,0,0.0,0.0,0.1111111111111111,0.07894736842105263,0.0,0.0,0.0,0,0,0.0,0,0.15789473684210525,0.0,0.0,0.0,0.0,0.14754098360655737
0.04433497536945813,0.07537688442211055,0.32701421800947866,0.04568527918781726,0.0,0.3113207547169811,0.029556650246305417,0.06017191977077364,0.046632124352331605,0.20930232558139536,0.027777777777777776,0,0.24324324324324326,0.0,0.14136125654450263,0.1836734693877551,0.0684931506849315,0.06017191977077364,0,0.04522613065326633,0.033707865168539325,0,0.0,0.0,0.023255813953488372,0.0,0.08982035928143713,0.23741007194244604,0,0.03,0.04568527918781726,0.04433497536945813,0,0.10505836575875487,0.0,0.0,0,0.07853403141361257,0.05325443786982249,0,0.24324324324324326,0.4491017964071856,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0,0.07216494845360824,0.0,0,0.0,0,0,0.0,0.09836065573770492,0.0,0.0,0.1656441717791411,0.0,0.15083798882681565,0.0,0.0,0.049723756906077346,0.0,0,0.03333333333333333,0,0.30414746543778803,0,0.055350553505535055,0,0,0.08982035928143713,0.2097560975609756,0.36470588235294116,0.03208556149732621,0.0,0.04568527918781726,0,0,0.1330049261083744,0.0,0.0,0.08982035928143713,0.0,0.04477611940298507,0.0,0,0.0,0.0,0,0,0,0.04627249357326478,0.0,0.04433497536945813,0.05027932960893855,0.1656441717791411,0.05027932960893855,0.08982035928143713,0,0.0,0.09349593495934959,0,0.15083798882681565,0.04522613065326633,0.18672199170124482,0,0.0,0.5502958579881657,1.0,0,0.0,0,0.0,0.3145539906103286,0,0.1656441717791411,0,0.05945945945945946,0.0,0.034383954154727794,0.0,0.08837209302325581,0,0.0,0.04522613065326633,0.0392156862745098,0.09547738693467336,0.03529411764705882,0.08021390374331551,0,0.0,0.0,0,0,0.0,0.047619047619047616,0,0,0.0,0.0,0,0,0.023872679045092837,0.0,0.03428571428571429,0,0.032432432432432434,0,0.03529411764705882,0.0,0,0.07650273224043716,0,0.04522613065326633,0,0.2727272727272727,0,0,0.0,0.04433497536945813,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.04975124378109453,0.0,0,0.189873417721519,0,0.025787965616045846,0.0,0.0,0.019184652278177457,0.0,0.027906976744186046,0.0,0.03428571428571429,0.0,0.0,0,0.0,0.0,0.08982035928143713,0.06787330316742081,0,0.1443850267379679,0,0.0,0.0,0.07246376811594203,0.04568527918781726,0.0,0.0,0.0,0,0,0.0,0,0.07865168539325842,0.0,0.0,0.0,0.0,0.08982035928143713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.10256410256410256,0.10212765957446808,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4279835390946502,0.10762331838565023,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0.0,0.0821917808219178,0.0,0.0,0.0,0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.14285714285714285,0.0,0,0,0,0.0,0.0,0,0.13186813186813187,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.10344827586206896,0.0,0.0,0.08591885441527446,0.0,0.5306122448979592,0,0,0.0,0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.4117647058823529,0.0,0.15789473684210525,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.2814070351758794,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.3669064748201439,0.0,0.0,0.3669064748201439,0.0,0.0,0.26666666666666666,0.0,0.0,0.13934426229508196,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0,0,0.0,0.11363636363636363,0.4166666666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.08695652173913043,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0,0.0,0,0.0,0.0,0.42857142857142855,0.0,0.11538461538461539,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.35294117647058826,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.4015748031496063,0.0,0,0.0,0.0,0.45454545454545453,0,0.0,0.0,0,0.28651685393258425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969465648854962,0,0.0,0.4112903225806452,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.3112391930835735,0.0,0.375,0,0,0.0,0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
0.04950495049504951,0.16161616161616163,0.3238095238095238,0.030612244897959183,0.0,0.3175355450236967,0.039603960396039604,0.14121037463976946,0.03125,0.037383177570093455,0.023255813953488372,0,0.2717391304347826,0.0,0.06315789473684211,0.04918032786885246,0.03669724770642202,0.14121037463976946,0,0.0707070707070707,0.062146892655367235,0,0.0,0.0,0.023376623376623377,0.0,0.12048192771084337,0.2608695652173913,0,0.02512562814070352,0.030612244897959183,0.04950495049504951,0,0.1484375,0.0,0.0,0,0.042105263157894736,0.08333333333333333,0,0.2717391304347826,0.4819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.030612244897959183,0.0,0.0,0.0,0,0.15025906735751296,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.19753086419753085,0.0,0.06741573033707865,0.0,0.0,0.06111111111111111,0.0,0,0.061452513966480445,0,0.32407407407407407,0,0.07407407407407407,0,0,0.12048192771084337,0.18627450980392157,0.39644970414201186,0.043010752688172046,0.0,0.030612244897959183,0,0,0.15841584158415842,0.0,0.0,0.26506024096385544,0.0,0.03,0.0,0,0.0,0.0,0,0,0,0.05426356589147287,0.0,0.04950495049504951,0.07865168539325842,0.07407407407407407,0.07865168539325842,0.12048192771084337,0,0.0,0.11020408163265306,0,0.06741573033707865,0.0707070707070707,0.05,0,0.1,0.5833333333333334,0.3145539906103286,0,0.0,0,0.0,1.0,0,0.4444444444444444,0,0.5,0.0,0.0,0.031578947368421054,0.09345794392523364,0,0.0,0.030303030303030304,0.0,0.696969696969697,0.0650887573964497,0.10752688172043011,0,0.011086474501108648,0.1,0,0,0.0,0.07446808510638298,0,0,0.0,0.0,0,0,0.024,0.0,0.06321839080459771,0,0.059782608695652176,0,0.0650887573964497,0.0,0,0.09769484083424808,0,0.0707070707070707,0,0.30383480825958703,0,0,0.0,0.04950495049504951,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.03389830508474576,0,0.05475504322766571,0.0,0.0,0.0,0.02127659574468085,0.0514018691588785,0.0,0.06321839080459771,0.0,0.0,0,0.034482758620689655,0.0,0.12048192771084337,0.06363636363636363,0,0.06451612903225806,0,0.0,0.0,0.0970873786407767,0.07142857142857142,0.0,0.0,0.0,0,0,0.0,0,0.1638418079096045,0.0,0.0,0.017543859649122806,0.0,0.26506024096385544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06578947368421052,0.4864864864864865,0.175,0.0684931506849315,0.0,0.16770186335403728,0.05921052631578947,0.47368421052631576,0.07042253521126761,0.07317073170731707,0.05454545454545454,0,0.22388059701492538,0.0,0.11428571428571428,0.061855670103092786,0.07142857142857142,0.47368421052631576,0,0.20270270270270271,0.2125984251968504,0,0.0,0.0,0.05964912280701754,0.0,0.3103448275862069,0.45454545454545453,0,0.06040268456375839,0.0684931506849315,0.06578947368421052,0,0.32038834951456313,0.0,0.0,0,0.08571428571428572,0.2542372881355932,0,0.22388059701492538,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0,0.42657342657342656,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.125,0.0,0.0,0.2076923076923077,0.0,0,0.20930232558139536,0,0.16265060240963855,0,0.16363636363636364,0,0,0.3103448275862069,0.19480519480519481,0.226890756302521,0.0661764705882353,0.0,0.0684931506849315,0,0,0.3157894736842105,0.0,0.0,0.7241379310344828,0.0,0.06666666666666667,0.0,0,0.0,0.0,0,0,0,0.08362369337979095,0.0,0.06578947368421052,0.234375,0.14285714285714285,0.234375,0.3103448275862069,0,0.0,0.20512820512820512,0,0.125,0.20270270270270271,0.06315789473684211,0,0.0,0.2542372881355932,0.1656441717791411,0,0.0,0,0.0,0.4444444444444444,0,1.0,0,0.5373134328358209,0.0,0.0,0.0,0.21951219512195122,0,0.0,0.06756756756756757,0.0,0.5945945945945946,0.226890756302521,0.2647058823529412,0,0.0,0.0,0,0,0.0,0.21739130434782608,0,0,0.0,0.0,0,0,0.06181818181818182,0.0,0.21774193548387097,0,0.20149253731343283,0,0.226890756302521,0.0,0,0.20253164556962025,0,0.20270270270270271,0,0.21338912133891214,0,0,0.0,0.06578947368421052,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.06451612903225806,0,0.20647773279352227,0.0,0.0,0.0,0.0,0.16463414634146342,0.0,0.21774193548387097,0.0,0.0,0,0.0,0.0,0.3103448275862069,0.17647058823529413,0,0.11764705882352941,0,0.0,0.0,0.23076923076923078,0.2054794520547945,0.0,0.0,0.0,0,0,0.0,0,0.48031496062992124,0.0,0.0,0.0,0.0,0.7241379310344828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05747126436781609,0.18823529411764706,0.06593406593406594,0.03571428571428571,0.0,0.060109289617486336,0.04597701149425287,0.12714776632302405,0.036585365853658534,0.043010752688172046,0.026737967914438502,0,0.08974358974358974,0.0,0.07407407407407407,0.05555555555555555,0.042105263157894736,0.12714776632302405,0,0.08235294117647059,0.0738255033557047,0,0.0,0.0,0.02735562310030395,0.0,0.14492753623188406,0.32727272727272727,0,0.029239766081871343,0.03571428571428571,0.05747126436781609,0,0.11403508771929824,0.0,0.0,0,0.04938271604938271,0.1,0,0.08974358974358974,0.14492753623188406,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03571428571428571,0.0,0.0,0.0,0,0.12727272727272726,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.23880597014925373,0.0,0.08,0.0,0.0,0.07236842105263158,0.0,0,0.0728476821192053,0,0.07446808510638298,0,0.08264462809917356,0,0,0.14492753623188406,0.07954545454545454,0.07801418439716312,0.05063291139240506,0.0,0.03571428571428571,0,0,0.1839080459770115,0.0,0.0,0.3188405797101449,0.0,0.03488372093023256,0.0,0,0.0,0.0,0,0,0,0.0634441087613293,0.0,0.05747126436781609,0.09333333333333334,0.08955223880597014,0.09333333333333334,0.14492753623188406,0,0.0,0.12442396313364056,0,0.08,0.08235294117647059,0.05660377358490566,0,0.11842105263157894,0.1,0.05945945945945946,0,0.0,0,0.0,0.5,0,0.5373134328358209,0,1.0,0.0,0.0,0.037037037037037035,0.10752688172043011,0,0.0,0.03529411764705882,0.0,0.8117647058823529,0.07801418439716312,0.12658227848101267,0,0.012658227848101266,0.11842105263157894,0,0,0.0,0.0875,0,0,0.0,0.0,0,0,0.02821316614420063,0.0,0.07534246575342465,0,0.07051282051282051,0,0.07801418439716312,0.0,0,0.1113892365456821,0,0.08235294117647059,0,0.06713780918727916,0,0,0.0,0.05747126436781609,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.038461538461538464,0,0.06529209621993128,0.0,0.0,0.0,0.025,0.05913978494623656,0.0,0.07534246575342465,0.0,0.0,0,0.0410958904109589,0.0,0.14492753623188406,0.07291666666666667,0,0.0759493670886076,0,0.0,0.0,0.11235955056179775,0.08333333333333333,0.0,0.0,0.0,0,0,0.0,0,0.14093959731543623,0.0,0.0,0.02097902097902098,0.0,0.3188405797101449
0.0,0.0,0.02510460251046025,0.08,0.01568627450980392,0.0,0.0,0.0,0.0,0.0411522633744856,0.11475409836065574,0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0,0.0,0.0,0,0.05235602094240838,0.0,0.09480812641083522,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.06315789473684211,0.06293706293706294,0.07555555555555556,0,0.045662100456621,0.0,0,0.0,0.0,0.1990521327014218,0.0,0.08780487804878048,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.11374407582938388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.06844106463878327,0.0,0.0,0.18848167539267016,0.0,0.0,0,0.0,0.1222707423580786,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.09863945578231292,0.06569343065693431,0,0.08695652173913043,0.0,0.0,0,0.0,0.0,0.0,0,0.0821917808219178,0,0.0,0.0,0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.07003891050583658,0,0.0,0,0.0,0,0.0,0,0,0.0821917808219178,0.0,0,0,0,0.0,0.0,0,0.1459227467811159,0.09836065573770492,0.0,0,0.07860262008733625,0.0,0,0.0,0,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0,0.0,0.0,0.0,0.07228915662650602,0,0.0,0,0.0,0.017777777777777778,0.0,0.0,0.046065259117082535,0.0,0.0728744939271255,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0,0.0,0.0,0,0.0,0.12540192926045016,0.0,0.018726591760299626,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.08924485125858124,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.06624605678233439,0.13937282229965156,0.0,0.06624605678233439,0.0,0.0,0.11827956989247312,0.0,0.0,0.01060070671378092,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.0,0.023017902813299233,0.11926605504587157,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0,0.011037527593818985,0.0,0,0.0,0.0,0.05955334987593052,0,0.0,0.0,0.034383954154727794,0,0.0,0,0.42857142857142855,0.0,0,0.0,0,0.0,0.0,1.0,0.0,0.014245014245014245,0,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0712401055408971,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.07167235494880546,0.0,0,0.0,0.0,0.2079207920792079,0,0.07430340557275542,0.0,0,0.29620253164556964,0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0,0.0,0.059233449477351915,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.07520891364902507,0,0,0.0,0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
